epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
7,38,10516,0.050727442571002423,bitmap_prefilter,2.778082969598472,1.0,0.8610958515200764,0.7664238838398988,0.41644215930051354,0.95,0.45797787606716156,False,post_filter,0.9302500014891848
7,18,10517,0.14075071866887556,post_filter,0.7898749900050461,1.0,0.9605062504997477,0.3846162874895778,0.4158075509347382,0.95,0.45797787606716156,False,post_filter,0.9605062504997477
7,39,10518,0.31909414175195217,post_filter,1.1280429898761213,1.0,0.9435978505061939,0.16406386058241337,0.874462298786039,0.95,0.5830079317092896,False,post_filter,0.9435978505061939
7,21,10519,0.07303327294966479,bitmap_prefilter,3.856583032757044,1.0,0.8071708483621478,0.7758910806079166,0.41644215930051354,0.95,0.458036083728075,False,bitmap_prefilter,0.8071708483621478
7,34,10520,0.31909414175195217,post_filter,0.9444580064155161,1.0,0.9527770996792242,0.16406386058241337,0.8813758539580545,0.95,0.5830079317092896,False,post_filter,0.9527770996792242
7,32,10521,0.23063464783934848,bitmap_prefilter,12.464666971936822,1.0,0.3767666514031589,0.3854875637457248,0.559181515618149,0.95,0.625033862888813,False,post_filter,0.9614874977851287
7,2,10522,0.7034800604868885,post_filter,0.8420419762842357,1.0,0.9578979011857882,0.16677181699666568,0.885280016263782,0.95,0.7500057108700275,False,post_filter,0.9578979011857882
7,49,10523,0.8216565769169234,post_filter,0.46254193875938654,1.0,0.9768729030620307,0.052334763302736044,0.8306258427007199,0.95,0.7499475032091141,False,post_filter,0.9768729030620307
7,41,10524,0.7034800604868885,post_filter,0.5704169743694365,1.0,0.9714791512815282,0.16677181699666568,0.8925418047559827,0.95,0.7079797796905041,False,post_filter,0.9714791512815282
7,26,10525,0.8592492813311244,post_filter,1.4904590207152069,1.0,0.9254770489642397,0.052334763302736044,0.845250548736851,0.95,0.8330098353326321,False,post_filter,0.9254770489642397
7,0,10526,0.8818234835699651,post_filter,0.6874580285511911,1.0,0.9656270985724404,0.052334763302736044,0.8532731987595898,0.95,0.7919734343886375,False,post_filter,0.9656270985724404
7,25,10527,0.3897430339438793,post_filter,0.32587494933977723,0.9,0.7086977283298954,0.20589113209464902,0.8607935435858471,0.95,0.6660120561718941,False,post_filter,0.7086977283298954
7,6,10528,0.9293511078080728,post_filter,0.8620419539511204,1.0,0.956897902302444,1.0,0.8932961348707842,0.95,0.208965502679348,True,post_filter,0.956897902302444
7,22,10529,0.21071319821842374,post_filter,0.6724169943481684,1.0,0.9663791502825916,0.4076997218149248,0.7041169844252586,0.95,0.5409820005297661,False,post_filter,0.9663791502825916
7,9,10530,0.23063464783934848,post_filter,1.3572919997386634,0.9,0.6715442122931615,0.3846154725114682,0.559181515618149,0.95,0.500003807246685,False,post_filter,0.6715442122931615
7,8,10531,0.24899231527500373,post_filter,1.0317910346202552,1.0,0.9484104482689872,0.3486784401,0.8804740143436437,0.95,0.541971530765295,False,post_filter,0.9484104482689872
7,3,10532,0.7741289526788157,post_filter,6.694583047647029,1.0,0.6652708476176485,0.15009463529699912,0.7695601450305729,0.95,0.7919734343886375,False,post_filter,0.6652708476176485
7,48,10533,0.12067960012592834,post_filter,0.8645409834571183,1.0,0.9567729508271441,0.6276646690683079,0.7129723204566348,0.95,0.45797787606716156,False,post_filter,0.9567729508271441
7,28,10534,0.6809058582480478,post_filter,2.3476670030504465,1.0,0.8826166498474777,0.16677181699666568,0.9004355394085373,0.95,0.708969309926033,False,post_filter,0.8826166498474777
7,21,10535,0.8216565769169234,post_filter,0.6997089949436486,1.0,0.9650145502528176,0.052334763302736044,0.8645085887408749,0.95,0.7919734343886375,False,post_filter,0.9650145502528176
7,8,10536,0.9524723757618923,post_filter,2.0302500342950225,1.0,0.8984874982852489,1.0,0.8996563116139502,0.95,0.166997779160738,True,post_filter,0.8984874982852489
7,31,10537,0.6102569660561207,post_filter,0.8030840544961393,1.0,0.959845797275193,0.15009463529699912,0.7846011435051854,0.95,0.7909839041531086,False,post_filter,0.959845797275193
7,16,10538,0.050727442571002423,bitmap_prefilter,2.943917061202228,1.0,0.8528041469398886,0.7790190573833397,0.41644215930051354,0.95,0.37497375160455704,False,bitmap_prefilter,0.8528041469398886
7,10,10539,0.6581819870871847,post_filter,0.8352919830940664,1.0,0.9582354008452967,0.15009463529699912,0.8021256088821862,0.95,0.7080379873514175,False,post_filter,0.9582354008452967
7,33,10540,0.8216565769169234,post_filter,0.5226670182310045,1.0,0.9738666490884498,0.052334763302736044,0.8745591848920692,0.95,0.792031642049551,False,post_filter,0.9738666490884498
7,0,10541,0.7284334824861556,post_filter,0.7093750173225999,1.0,0.96453124913387,0.12157665459056928,0.8361734023142191,0.95,0.8330098353326321,False,post_filter,0.96453124913387
7,18,10542,0.050727442571002423,bitmap_prefilter,2.8281669947318733,1.0,0.8585916502634063,0.7863975663389946,0.41644215930051354,0.95,0.4169996827840805,False,bitmap_prefilter,0.8585916502634063
7,37,10543,0.8818234835699651,post_filter,0.7212079945020378,1.0,0.9639396002748981,0.052334763302736044,0.8844899313117073,0.95,0.8330098353326321,False,post_filter,0.9639396002748981
7,40,10544,0.24899231527500373,post_filter,0.9787490707822144,1.0,0.9510625464608893,0.3486784401,0.887267657736178,0.95,0.5420297384262085,False,post_filter,0.9510625464608893
7,12,10545,0.14075071866887556,post_filter,1.0847080266103148,0.8,0.20982316712536386,0.3846162874895778,0.47027742089123914,0.95,0.459025613963604,False,bitmap_prefilter,0.3719854479422793
7,36,10546,0.07303327294966479,bitmap_prefilter,4.2359589715488255,1.0,0.7882020514225587,0.7936169747314358,0.41644215930051354,0.95,0.37497375160455704,False,post_filter,0.9603333009872586
7,13,10547,0.21071319821842374,post_filter,0.7502500084228814,1.0,0.9624874995788559,0.4076997218149248,0.7303432010109919,0.95,0.500003807246685,False,post_filter,0.9624874995788559
7,2,10548,0.3004216534803185,post_filter,1.4745410298928618,1.0,0.9262729485053569,0.16406386058241337,0.8885159785301715,0.95,0.5830079317092896,False,post_filter,0.9262729485053569
7,1,10549,0.6102569660561207,post_filter,1.079374982509762,1.0,0.9460312508745119,0.15009463529699912,0.8177365880784973,0.95,0.708969309926033,False,post_filter,0.9460312508745119
7,45,10550,0.12067960012592834,post_filter,1.127209048718214,1.0,0.9436395475640893,0.6276646690683079,0.7373523834936857,0.95,0.4169996827840805,False,post_filter,0.9436395475640893
7,48,10551,0.8818234835699651,post_filter,0.8942920248955488,1.0,0.9552853987552226,0.052334763302736044,0.8924348982080264,0.95,0.7919734343886375,False,post_filter,0.9552853987552226
7,15,10552,0.16068249028442255,post_filter,0.720334006473422,0.6,0.012043494771327759,0.5062499295595975,0.6330424654346801,0.95,0.500003807246685,False,bitmap_prefilter,0.5275687542743981
7,39,10553,0.7741289526788157,post_filter,1.4061660040169954,1.0,0.9296916997991502,0.15009463529699912,0.7591312152892805,0.95,0.7500057108700275,False,post_filter,0.9296916997991502
7,0,10554,0.21071319821842374,post_filter,0.8942910353653133,0.6,0.011934828440251347,0.4076997218149248,0.7535576308677783,0.95,0.541971530765295,False,bitmap_prefilter,0.4318874494638294
7,31,10555,0.16068249028442255,post_filter,0.8451660396531224,0.8,0.21248035361942216,0.5062499295595975,0.5709425683683449,0.95,0.4589674063026905,False,bitmap_prefilter,0.5482041471404955
7,22,10556,0.7034800604868885,post_filter,0.6768340244889259,1.0,0.9661582987755537,0.16677181699666568,0.8986536504524313,0.95,0.792031642049551,False,post_filter,0.9661582987755537
7,18,10557,0.3004216534803185,post_filter,0.984499987680465,1.0,0.9507750006159768,0.16406386058241337,0.8922916755276901,0.95,0.6249756552278996,False,post_filter,0.9507750006159768
7,46,10558,0.14075071866887556,post_filter,0.9258750360459089,0.5,0.0019243549695723621,0.3846162874895778,0.4442319955146516,0.95,0.458036083728075,False,bitmap_prefilter,0.3976437486708164
7,30,10559,0.14075071866887556,post_filter,0.5917490343563259,0.2,2.0531792892024774e-07,0.3846162874895778,0.40000123146014366,0.15000000000000002,0.459025613963604,False,bitmap_prefilter,0.39364794990979135
7,37,10560,0.7886003891391973,post_filter,0.6721249665133655,1.0,0.9663937516743317,0.15009463529699912,0.7761872637402675,0.15000000000000002,0.8330098353326321,False,post_filter,0.9663937516743317
7,25,10561,0.2703846491295978,post_filter,0.2999169519171119,0.6,0.012306118127978544,0.3192731125782175,0.9133006635385493,0.15000000000000002,0.541971530765295,False,bitmap_prefilter,0.2594499984988943
7,40,10562,0.7886003891391973,post_filter,0.9726660209707916,1.0,0.9513666989514604,0.15009463529699912,0.795207912533674,0.15000000000000002,0.7909839041531086,False,post_filter,0.9513666989514604
7,27,10563,0.3897430339438793,post_filter,0.8515000226907432,1.0,0.9574249988654628,0.20589113209464902,0.845583962060252,0.15000000000000002,0.7080379873514175,False,post_filter,0.9574249988654628
7,19,10564,0.050727442571002423,bitmap_prefilter,2.8745420277118683,1.0,0.8562728986144066,0.793075482400548,0.41644215930051354,0.15000000000000002,0.37497375160455704,False,bitmap_prefilter,0.8562728986144066
7,39,10565,0.6102569660561207,post_filter,0.5009580054320395,1.0,0.974952099728398,0.15009463529699912,0.8305660543580987,0.15000000000000002,0.7090275175869465,False,post_filter,0.974952099728398
7,2,10566,0.14075071866887556,bitmap_prefilter,12.542582990135998,1.0,0.3728708504932001,0.3846162874895778,0.36000112884592217,0.15000000000000002,0.500003807246685,False,bitmap_prefilter,0.3728708504932001
7,42,10567,0.7034800604868885,post_filter,0.8154590032063425,1.0,0.9592270498396829,0.16677181699666568,0.9054041152847435,0.15000000000000002,0.7500057108700275,False,post_filter,0.9592270498396829
7,33,10568,0.21071319821842374,post_filter,0.6270009907893836,0.6,0.012101797424846777,0.4076997218149248,0.6793953506250255,0.15000000000000002,0.500003807246685,False,bitmap_prefilter,0.43330835085362196
7,12,10569,0.33935105619809974,post_filter,0.680167053360492,1.0,0.9659916473319754,0.3258453401653799,0.819834554090399,0.15000000000000002,0.6660120561718941,False,post_filter,0.9659916473319754
7,4,10570,0.7284334824861556,post_filter,0.9785000584088266,1.0,0.9510749970795587,0.12157665459056928,0.8490091869961842,0.15000000000000002,0.7500057108700275,False,post_filter,0.9510749970795587
7,19,10571,0.23063464783934848,post_filter,1.0224160505458713,1.0,0.9488791974727064,0.3846154725114682,0.5704177852856502,0.15000000000000002,0.500003807246685,False,post_filter,0.9488791974727064
7,37,10572,0.21071319821842374,post_filter,0.6973330164328218,1.0,0.9651333491783589,0.4076997218149248,0.6126659953050076,0.15000000000000002,0.500003807246685,False,post_filter,0.9651333491783589
7,11,10573,0.31909414175195217,post_filter,1.9669989706017077,1.0,0.9016500514699146,0.16406386058241337,0.8981400080365187,0.15000000000000002,0.625033862888813,False,post_filter,0.9016500514699146
7,38,10574,0.12067960012592834,post_filter,1.0872079874388874,1.0,0.9456396006280556,0.6276646690683079,0.757981099900726,0.15000000000000002,0.4169996827840805,False,post_filter,0.9456396006280556
7,46,10575,0.050727442571002423,bitmap_prefilter,2.8561249491758645,1.0,0.8571937525412068,0.7993952240219339,0.41644215930051354,0.15000000000000002,0.41601015254855156,False,bitmap_prefilter,0.8571937525412068
7,19,10576,0.09223734394434381,bitmap_prefilter,7.116292021237314,1.0,0.6441853989381343,0.8051750768738611,0.41644215930051354,0.15000000000000002,0.3750319592654705,False,post_filter,0.9488667002879083
7,24,10577,0.8592492813311244,post_filter,1.734041958115995,1.0,0.9132979020942003,0.052334763302736044,0.8987199482627459,0.15000000000000002,0.792031642049551,False,post_filter,0.9132979020942003
7,17,10578,0.9293511078080728,post_filter,0.6830409984104335,1.0,0.9658479500794783,1.0,0.8995394302810801,0.15000000000000002,0.20797597244381905,True,post_filter,0.9658479500794783
7,27,10579,0.09223734394434381,bitmap_prefilter,5.91637403704226,1.0,0.704181298147887,0.7890761090802885,0.41644215930051354,0.15000000000000002,0.458036083728075,False,post_filter,0.9496999982511625
7,10,10580,0.7741289526788157,post_filter,3.504666965454817,1.0,0.8247666517272592,0.15009463529699912,0.8108237911754526,0.15000000000000002,0.792031642049551,False,post_filter,0.8247666517272592
7,23,10581,0.18060393990534732,post_filter,0.6768329767510295,1.0,0.9661583511624485,0.4090151854201031,0.7757413291552308,0.15000000000000002,0.5839974619448185,False,post_filter,0.9661583511624485
7,42,10582,0.2703846491295978,post_filter,0.8707090164534748,1.0,0.9564645491773263,0.3192731125782175,0.8232012089974923,0.15000000000000002,0.541971530765295,False,post_filter,0.9564645491773263
7,35,10583,0.7510076847249962,post_filter,0.9675429901108146,1.0,0.9516228504944593,0.12157665459056928,0.8592157680045217,0.15000000000000002,0.8330098353326321,False,post_filter,0.9516228504944593
7,32,10584,0.3897430339438793,post_filter,0.7159169763326645,1.0,0.9642041511833668,0.20589113209464902,0.856768065740773,0.15000000000000002,0.7079797796905041,False,post_filter,0.9642041511833668
7,22,10585,0.2703846491295978,post_filter,0.7825010106898844,0.8,0.21317548298161054,0.3192731125782175,0.8365275430154757,0.15000000000000002,0.5420297384262085,False,bitmap_prefilter,0.2555978999007493
7,33,10586,0.07303327294966479,bitmap_prefilter,4.106625041458756,1.0,0.7946687479270622,0.7805866279870484,0.41644215930051354,0.15000000000000002,0.41601015254855156,False,bitmap_prefilter,0.7946687479270622
7,7,10587,0.9293511078080728,post_filter,0.6476250127889216,1.0,0.9676187493605539,1.0,0.9061702822609199,0.15000000000000002,0.166997779160738,True,post_filter,0.9676187493605539
7,22,10588,0.7741289526788157,post_filter,2.3419170174747705,1.0,0.8829041491262615,0.15009463529699912,0.8122180772306332,0.15000000000000002,0.7910421118140221,False,post_filter,0.8829041491262615
7,13,10589,0.23063464783934848,post_filter,0.9600420598872006,0.9,0.6858538768514069,0.3846154725114682,0.6082639265043559,0.15000000000000002,0.500003807246685,False,post_filter,0.6858538768514069
7,18,10590,0.24899231527500373,post_filter,0.7765420014038682,1.0,0.9611728999298066,0.3486784401,0.8936471466086491,0.15000000000000002,0.5830079317092896,False,post_filter,0.9611728999298066
7,25,10591,0.7886003891391973,post_filter,0.32100093085318804,0.5,0.0019853796557633635,0.15009463529699912,0.819286684420196,0.15000000000000002,0.7909839041531086,False,post_filter,0.0019853796557633635
7,25,10592,0.050727442571002423,bitmap_prefilter,2.9541259864345193,0.9,0.6140233509599483,0.7819948399810498,0.41644215930051354,0.15000000000000002,0.45797787606716156,False,bitmap_prefilter,0.6140233509599483
7,41,10593,0.6581819870871847,bitmap_prefilter,39.12312397733331,1.0,0.0,0.15009463529699912,0.8450046588951287,0.15000000000000002,0.833999365568161,False,post_filter,0.9702979490393773
7,18,10594,0.6581819870871847,post_filter,0.7800839957781136,1.0,0.9609958002110943,0.1350851717672992,0.8450046588951287,0.15000000000000002,0.7079797796905041,False,post_filter,0.9609958002110943
7,15,10595,0.33935105619809974,post_filter,0.7625000434927642,0.6,0.012017154769040346,0.3258453401653799,0.8344502634145566,0.15000000000000002,0.5830079317092896,False,post_filter,0.012017154769040346
7,33,10596,0.6809058582480478,post_filter,0.6648330017924309,1.0,0.9667583499103785,0.16677181699666568,0.9107864087402374,0.15000000000000002,0.7080379873514175,False,post_filter,0.9667583499103785
7,41,10597,0.09223734394434381,bitmap_prefilter,6.090041948482394,1.0,0.6954979025758803,0.7651976910789396,0.41644215930051354,0.15000000000000002,0.4169996827840805,False,bitmap_prefilter,0.6954979025758803
7,2,10598,0.31909414175195217,post_filter,5.372957966756076,1.0,0.7313521016621962,0.16406386058241337,0.8984910123798583,0.15000000000000002,0.5839974619448185,False,post_filter,0.7313521016621962
7,13,10599,0.9524723757618923,post_filter,1.4808319974690676,1.0,0.9259584001265466,1.0,0.9123151289708833,0.15000000000000002,0.20902371034026146,True,post_filter,0.9259584001265466
7,8,10600,0.31909414175195217,post_filter,2.7362090186215937,1.0,0.8631895490689203,0.16406386058241337,0.881777121308092,0.15000000000000002,0.5830079317092896,False,post_filter,0.8631895490689203
7,15,10601,0.9524723757618923,post_filter,0.697498966474086,1.0,0.9651250516762957,1.0,0.9136794560864496,0.15000000000000002,0.166997779160738,True,post_filter,0.9651250516762957
7,38,10602,0.3897430339438793,post_filter,1.08804099727422,1.0,0.945597950136289,0.20589113209464902,0.8675116742850324,0.15000000000000002,0.6249756552278996,False,post_filter,0.945597950136289
7,12,10603,0.8592492813311244,post_filter,1.798874931409955,1.0,0.9100562534295022,0.052334763302736044,0.9001777436458913,0.15000000000000002,0.7919734343886375,False,post_filter,0.9100562534295022
